estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,9835
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,8553
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2565
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,6842
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,4704
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,7697
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,7270
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,132567
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,2565
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,9836
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,50461
SynchronizedList,64,1000,0.5,write,3421
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,20954
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,4704
SynchronizedList,64,1000,0.5,write,23520
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,3422
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1282
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,31645
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,7270
SynchronizedList,64,1000,0.5,write,7697
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,4704
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,8125
SynchronizedList,64,1000,0.5,write,6842
SynchronizedList,64,1000,0.5,write,1282
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,6842
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,3848
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,3421
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,3421
SynchronizedList,64,1000,0.5,write,4276
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,6843
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,3421
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,4277
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,9836
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,4704
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,8125
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,6842
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,20526
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,7698
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,6842
SynchronizedList,64,1000,0.5,write,4704
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,6842
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,20954
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,8981
SynchronizedList,64,1000,0.5,write,4276
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,8553
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,6414
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,8125
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,7269
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,5559
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,8125
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,7270
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,10264
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,8125
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,20526
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,7697
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,8125
SynchronizedList,64,1000,0.5,write,4704
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,7270
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,21382
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,6842
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,12402
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,2138
