estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,10263
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,6842
SynchronizedList,2,1000,0.8,write,5986
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,3421
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2565
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,4704
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,2139
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,4277
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2139
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,4704
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,5986
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,4704
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,427
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,428
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,15822
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,2139
SynchronizedList,2,1000,0.8,write,2139
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2566
